58.6	457.36
58.61	457.88
58.62	454.98
58.63	449.5
58.64	445.1
58.65	445.36
58.66	447.42
58.67	446.64
58.68	443.82
58.69	443.3
58.7	445.88
58.71	443.3
58.72	435.44
58.73	432.68
58.74	435.18
58.75	433.18
58.76	432.44
58.77	441.78
58.78	454.98
58.79	468.58
58.8	479.54
58.81	484.54
58.82	487.92
58.83	487.08
58.84	484.54
58.85	481.76
58.86	473.48
58.87	467.24
58.88	460.8
58.89	452.36
58.9	440.24
58.91	431.44
58.92	427.46
58.93	430.18
58.94	431.68
58.95	437.46
58.96	448.72
58.97	461.06
58.98	472.38
58.99	482.32
59.0	488.48
59.01	492.16
59.02	493.02
59.03	484.54
59.04	471.02
59.05	460.54
59.06	455.5
59.07	448.2
59.08	436.7
59.09	436.96
59.1	443.82
59.11	450.28
59.12	457.36
59.13	471.3
59.14	486.8
59.15	490.46
59.16	479.26
59.17	438.72
59.18	458.94
59.19	478.98
59.2	486.52
59.21	445.36
59.22	437.96
59.23	447.94
59.24	456.3
59.25	447.16
59.26	445.62
59.27	445.1
59.28	394.72
59.29	401.14
59.3	396.32
59.31	396.32
59.32	385.92
59.33	394.26
59.34	381.7
59.35	377.32
59.36	382.14
59.37	386.58
59.38	392.44
59.39	395.62
59.4	398.6
59.41	397.46
59.42	392.44
59.43	394.26
59.44	395.62
59.45	392.22
59.46	390.4
59.47	389.96
59.48	389.06
59.49	388.6
59.5	391.98
59.51	391.98
59.52	390.86
59.53	390.4
59.54	388.82
59.55	388.82
59.56	389.06
59.57	389.28
59.58	390.62
59.59	396.32
59.6	408.86
59.61	417.7
59.62	461.86
59.63	487.08
59.64	513.36
59.65	534.54
59.66	551.48
59.67	566.98
59.68	582.92
59.69	588.34
59.7	586.3
59.71	582.26
59.72	577.22
59.73	573.9
59.74	566.98
59.75	559.5
59.76	557.56
59.77	549.26
59.78	541.38
59.79	541.06
59.8	542.0
59.81	541.06
59.82	539.2
59.83	539.5
59.84	534.54
59.85	528.4
59.86	528.4
59.87	527.48
59.88	523.84
59.89	523.24
59.9	525.36
59.91	524.76
59.92	523.54
59.93	526.28
59.94	529.94
59.95	528.4
59.96	521.44
59.97	521.74
59.98	528.1
59.99	529.94
60.0	524.46
60.01	518.72
60.02	519.92
60.03	520.52
60.04	516.64
60.05	512.48
60.06	511.0
60.07	508.64
60.08	507.76
60.09	507.76
60.1	505.42
60.11	500.76
60.12	492.44
60.13	492.44
60.14	491.32
60.15	487.92
60.16	484.82
60.17	481.2
60.18	482.04
60.19	479.54
60.2	475.12
60.21	475.4
60.22	475.94
60.23	470.48
60.24	466.96
60.25	465.34
60.26	463.2
60.27	462.4
60.28	456.56
60.29	444.84
60.3	443.06
60.31	423.28
60.32	426.98
60.33	461.34
60.34	443.56
60.35	439.22
60.36	450.28
60.37	455.5
60.38	456.04
60.39	452.88
60.4	453.94
60.41	452.36
60.42	446.64
60.43	427.22
60.44	418.42
60.45	422.32
60.46	421.82
60.47	427.96
60.48	453.4
60.49	469.4
60.5	477.32
60.51	485.1
60.52	488.48
60.53	481.2
60.54	469.66
60.55	460.0
60.56	422.8
60.57	400.92
60.58	399.3
60.59	400.46
60.6	412.66
60.61	436.7
60.62	454.46
60.63	460.8
60.64	461.06
60.65	458.94
60.66	449.5
60.67	425.24
60.68	405.8
60.69	379.08
60.7	354.7
60.71	344.6
60.72	338.5
60.73	336.34
60.74	337.12
60.75	340.66
60.76	341.44
60.77	343.82
60.78	346.0
60.79	348.82
60.8	348.62
60.81	347.4
60.82	347.4
60.83	347.2
60.84	345.4
60.85	343.62
60.86	344.6
60.87	343.22
60.88	344.02
60.89	345.8
60.9	345.8
60.91	349.82
60.92	359.24
60.93	379.28
60.94	400.0
60.95	418.66
60.96	449.76
60.97	464.28
60.98	469.12
60.99	470.48
61.0	468.86
61.01	460.8
61.02	447.94
61.03	425.98
61.04	419.16
61.05	414.1
61.06	405.8
61.07	402.54
61.08	402.3
61.09	398.6
61.1	397.46
61.11	396.76
61.12	396.08
61.13	398.6
61.14	396.32
61.15	395.62
61.16	397.0
61.17	391.76
61.18	386.58
61.19	389.28
61.2	391.08
61.21	390.18
61.22	392.22
61.23	392.66
61.24	391.98
61.25	389.72
61.26	387.04
61.27	385.26
61.28	394.72
61.29	395.4
61.3	391.98
61.31	392.22
61.32	396.54
61.33	394.94
61.34	399.52
61.35	394.02
61.36	387.7
61.37	394.94
61.38	396.76
61.39	394.48
61.4	396.08
61.41	396.54
61.42	393.8
61.43	387.7
61.44	389.06
61.45	391.98
61.46	393.34
61.47	392.9
61.48	390.86
61.49	390.86
61.5	391.76
61.51	393.58
61.52	396.08
61.53	394.94
61.54	394.72
61.55	394.94
61.56	393.12
61.57	393.12
61.58	394.48
61.59	394.26
61.6	394.02
61.61	394.48
61.62	394.48
61.63	394.48
61.64	393.58
61.65	392.66
61.66	393.34
61.67	396.32
61.68	404.64
61.69	415.54
61.7	458.94
61.71	483.44
61.72	506.58
61.73	522.94
61.74	533.0
61.75	533.32
61.76	526.88
61.77	514.54
61.78	497.3
61.79	477.88
61.8	452.36
61.81	450.02
61.82	465.08
61.83	432.68
61.84	427.22
61.85	432.68
61.86	434.68
61.87	432.18
61.88	426.98
61.89	424.02
61.9	422.8
61.91	419.16
61.92	420.12
61.93	424.26
61.94	422.32
61.95	419.64
61.96	421.1
61.97	416.02
61.98	416.02
61.99	425.98
62.0	426.72
62.01	421.82
62.02	419.88
62.03	419.16
62.04	421.1
62.05	426.48
62.06	427.72
62.07	422.8
62.08	420.12
62.09	419.64
62.1	419.64
62.11	422.06
62.12	423.54
62.13	422.06
62.14	418.66
62.15	417.46
62.16	414.58
62.17	411.48
62.18	408.64
62.19	404.64
62.2	402.3
62.21	400.68
62.22	397.92
62.23	394.48
62.24	394.94
62.25	394.72
62.26	390.18
62.27	383.26
62.28	381.7
62.29	382.6
62.3	379.5
62.31	373.86
62.32	370.84
62.33	370.84
62.34	367.22
62.35	363.84
62.36	361.32
62.37	363.0
62.38	364.04
62.39	361.54
62.4	358.62
62.41	354.7
62.42	352.66
62.43	352.86
62.44	352.06
62.45	351.24
62.46	350.44
62.47	349.02
62.48	349.02
62.49	349.22
62.5	347.4
62.51	346.8
62.52	347.6
62.53	348.0
62.54	347.0
62.55	346.2
62.56	346.0
62.57	343.62
62.58	341.84
62.59	342.62
62.6	342.42
62.61	347.4
62.62	350.22
62.63	347.0
62.64	344.42
62.65	340.26
62.66	337.9
62.67	334.22
62.68	331.52
62.69	332.3
62.7	330.96
62.71	330.96
62.72	332.48
62.73	328.48
62.74	323.2
62.75	324.7
62.76	328.28
62.77	328.1
62.78	324.7
62.79	323.58
62.8	324.14
62.81	323.76
62.82	321.34
62.83	317.28
62.84	312.92
62.85	312.38
62.86	316.18
62.87	346.4
62.88	349.02
62.89	342.62
62.9	340.84
62.91	343.82
62.92	341.44
62.93	336.16
62.94	333.06
62.95	323.58
62.96	322.46
62.97	327.34
62.98	341.24
62.99	348.22
63.0	349.02
63.01	344.6
63.02	347.2
63.03	344.22
63.04	299.66
63.05	328.48
63.06	322.46
63.07	290.44
63.08	271.16
63.09	271.46
63.1	282.02
63.11	288.12
63.12	318.02
63.13	340.46
63.14	344.8
63.15	345.8
63.16	349.42
63.17	345.6
63.18	339.48
63.19	335.58
63.2	331.14
63.21	323.76
63.22	319.32
63.23	314.74
63.24	309.14
63.25	306.48
63.26	303.14
63.27	302.44
63.28	301.74
63.29	297.76
63.3	296.72
63.31	298.96
63.32	299.82
63.33	299.14
63.34	301.04
63.35	302.08
63.36	299.66
63.37	298.1
63.38	299.3
63.39	299.3
63.4	302.08
63.41	302.78
63.42	300.18
63.43	295.52
63.44	294.5
63.45	294.34
63.46	294.84
63.47	294.34
63.48	295.18
63.49	295.86
63.5	295.86
63.51	295.36
63.52	295.86
63.53	297.76
63.54	297.06
63.55	295.86
63.56	295.02
63.57	293.48
63.58	293.66
63.59	294.34
63.6	294.16
63.61	293.32
63.62	292.8
63.63	294.84
63.64	296.04
63.65	296.22
63.66	297.42
63.67	298.62
63.68	298.1
63.69	298.1
63.7	298.44
63.71	297.92
63.72	295.86
63.73	295.7
63.74	296.04
63.75	294.5
63.76	293.48
63.77	293.32
63.78	292.64
63.79	291.8
63.8	291.8
63.81	291.96
63.82	292.3
63.83	292.46
63.84	292.64
63.85	292.64
63.86	292.3
63.87	292.14
63.88	292.46
63.89	292.64
63.9	292.64
63.91	292.98
63.92	293.32
63.93	293.66
63.94	293.32
63.95	294.34
63.96	295.52
63.97	294.68
63.98	294.34
63.99	294.34
64.0	293.66
64.01	294.0
64.02	294.5
64.03	294.34
64.04	293.82
64.05	293.66
64.06	294.0
64.07	294.5
64.08	294.34
64.09	294.0
64.1	294.16
64.11	294.0
64.12	294.5
64.13	294.84
64.14	295.52
64.15	296.22
64.16	297.24
64.17	297.42
64.18	297.42
64.19	296.38
64.2	295.52
64.21	295.02
64.22	295.02
64.23	295.02
64.24	295.36
64.25	295.02
64.26	295.36
64.27	297.24
64.28	298.1
64.29	297.76
64.3	297.42
64.31	296.9
64.32	299.3
64.33	298.96
64.34	300.52
64.35	302.96
64.36	279.42
64.37	276.22
64.38	300.18
64.39	299.3
64.4	299.14
64.41	298.28
64.42	297.76
64.43	297.76
64.44	298.1
64.45	297.92
64.46	297.24
64.47	296.04
64.48	295.7
64.49	296.04
64.5	296.38
64.51	296.9
64.52	297.58
64.53	297.92
64.54	298.62
64.55	298.62
64.56	296.56
64.57	295.86
64.58	295.36
64.59	295.52
64.6	294.84
64.61	294.5
64.62	294.34
64.63	295.02
64.64	295.02
64.65	295.18
64.66	295.52
64.67	295.7
64.68	297.06
64.69	298.96
64.7	299.3
64.71	296.56
64.72	294.68
64.73	295.18
64.74	296.22
64.75	298.28
64.76	298.96
64.77	298.1
64.78	295.18
64.79	294.84
64.8	295.36
64.81	294.68
64.82	294.84
64.83	296.72
64.84	295.7
64.85	295.18
64.86	293.66
64.87	293.48
64.88	294.16
64.89	295.18
64.9	297.24
64.91	298.28
64.92	297.42
64.93	296.38
64.94	297.24
64.95	296.9
64.96	295.18
64.97	296.22
64.98	297.58
64.99	297.58
65.0	295.7
65.01	293.66
65.02	294.5
65.03	295.36
65.04	295.36
65.05	297.06
65.06	296.72
65.07	298.44
65.08	300.18
65.09	300.0
65.1	298.96
65.11	299.82
65.12	299.66
65.13	298.28
65.14	298.44
65.15	298.1
65.16	297.06
65.17	296.38
65.18	296.38
65.19	293.82
65.2	293.82
65.21	292.64
65.22	294.5
65.23	296.9
65.24	295.86
65.25	296.72
65.26	295.36
65.27	300.86
65.28	291.96
65.29	296.56
65.3	304.54
65.31	298.62
65.32	292.8
65.33	299.66
65.34	300.34
65.35	297.92
65.36	297.06
65.37	300.7
65.38	328.1
65.39	330.38
65.4	342.04
65.41	344.6
65.42	346.0
65.43	353.48
65.44	355.32
65.45	347.8
65.46	346.2
65.47	349.42
65.48	350.44
65.49	352.86
65.5	352.86
65.51	353.28
65.52	351.86
65.53	354.1
65.54	350.22
65.55	348.62
65.56	351.86
65.57	294.34
65.58	294.5
65.59	297.06
65.6	296.56
65.61	295.7
65.62	295.86
65.63	296.22
65.64	295.86
65.65	294.5
65.66	296.22
65.67	297.58
65.68	294.68
65.69	293.14
65.7	290.62
65.71	285.78
65.72	291.28
65.73	292.64
65.74	299.14
65.75	307.72
65.76	312.56
65.77	317.66
65.78	319.5
65.79	314.92
65.8	315.82
65.81	318.2
65.82	317.66
65.83	316.38
65.84	317.48
65.85	318.38
65.86	317.28
65.87	315.82
65.88	318.38
65.89	321.16
65.9	322.08
65.91	323.96
65.92	321.54
65.93	321.16
65.94	262.38
65.95	259.66
65.96	261.46
65.97	265.72
65.98	265.88
65.99	265.42
66.0	267.12
66.01	267.26
66.02	265.26
66.03	264.66
66.04	265.26
66.05	264.2
66.06	262.68
66.07	262.98
66.08	261.32
66.09	259.66
66.1	271.46
66.11	287.28
66.12	296.72
66.13	302.96
66.14	296.22
66.15	291.8
66.16	293.66
66.17	296.22
66.18	294.0
66.19	293.14
66.2	296.04
66.21	294.16
66.22	289.44
66.23	294.68
66.24	297.42
66.25	288.44
66.26	293.14
66.27	297.58
66.28	291.28
66.29	293.14
66.3	297.06
66.31	293.66
66.32	291.62
66.33	296.04
66.34	297.06
66.35	294.34
66.36	293.32
66.37	294.68
66.38	295.52
66.39	296.9
66.4	296.9
66.41	293.48
66.42	294.68
66.43	297.06
66.44	295.18
66.45	293.82
66.46	295.18
66.47	295.7
66.48	295.52
66.49	295.02
66.5	294.0
66.51	296.22
66.52	297.24
66.53	296.04
66.54	296.04
66.55	295.36
66.56	295.52
66.57	295.02
66.58	294.34
66.59	296.38
66.6	296.38
66.61	295.52
66.62	295.36
66.63	294.34
66.64	294.68
66.65	295.36
66.66	295.52
66.67	296.22
66.68	296.56
66.69	295.36
66.7	293.66
66.71	295.02
66.72	297.06
66.73	295.52
66.74	293.82
66.75	294.84
66.76	292.98
66.77	265.42
66.78	265.42
66.79	265.42
66.8	265.42
66.81	262.82
66.82	260.56
66.83	262.06
66.84	259.5
66.85	256.98
66.86	259.2
66.87	263.58
66.88	262.98
66.89	261.62
66.9	265.72
66.91	252.56
66.92	253.72
66.93	251.68
66.94	243.4
66.95	235.78
66.96	237.56
66.97	241.16
66.98	241.44
66.99	245.66
67.0	250.08
67.01	253.72
67.02	257.56
67.03	259.96
67.04	264.66
67.05	265.88
67.06	263.58
67.07	261.32
67.08	259.8
67.09	254.32
67.1	250.24
67.11	250.82
67.12	251.4
67.13	252.26
67.14	252.7
67.15	251.82
67.16	246.78
67.17	240.74
67.18	240.46
67.19	245.8
67.2	242.12
67.21	244.66
67.22	262.52
67.23	271.16
67.24	282.84
67.25	290.96
67.26	295.7
67.27	297.76
67.28	298.28
67.29	299.82
67.3	301.04
67.31	298.44
67.32	296.72
67.33	295.52
67.34	293.32
67.35	292.3
67.36	290.62
67.37	290.78
67.38	290.62
67.39	288.6
67.4	288.12
67.41	290.12
67.42	292.8
67.43	291.46
67.44	292.3
67.45	291.96
67.46	292.3
67.47	292.98
67.48	292.64
67.49	290.28
67.5	287.12
67.51	287.78
67.52	284.64
67.53	278.62
67.54	276.54
67.55	275.1
67.56	276.7
67.57	286.78
67.58	289.62
67.59	293.66
67.6	296.22
67.61	295.7
67.62	295.02
67.63	295.7
67.64	296.22
67.65	296.38
67.66	298.28
67.67	299.3
67.68	300.86
67.69	299.14
67.7	298.62
67.71	297.76
67.72	299.66
67.73	300.0
67.74	297.24
67.75	294.34
67.76	292.8
67.77	292.98
67.78	294.68
67.79	295.02
67.8	295.52
67.81	294.68
67.82	294.16
67.83	294.34
67.84	294.0
67.85	294.68
67.86	295.36
67.87	295.52
67.88	295.86
67.89	295.36
67.9	294.84
67.91	293.32
67.92	292.64
67.93	293.66
67.94	293.14
67.95	293.66
67.96	293.66
67.97	293.66
67.98	294.84
67.99	295.7
68.0	296.9
68.01	297.92
68.02	296.38
68.03	296.38
68.04	296.04
68.05	295.7
68.06	296.9
68.07	296.72
68.08	296.38
68.09	295.36
68.1	294.84
68.11	295.7
68.12	297.42
68.13	297.92
68.14	298.1
68.15	297.58
68.16	295.7
68.17	293.82
68.18	294.5
68.19	292.98
68.2	277.18
68.21	276.7
68.22	292.8
68.23	294.16
68.24	294.84
68.25	295.02
68.26	295.7
68.27	296.72
68.28	295.18
68.29	295.18
68.3	300.52
68.31	397.68
68.32	397.68
68.33	397.68
68.34	400.92
68.35	416.5
68.36	431.94
68.37	452.36
68.38	466.42
68.39	472.94
68.4	478.16
68.41	480.92
68.42	477.6
68.43	468.58
68.44	461.6
68.45	459.48
68.46	457.62
68.47	448.2
68.48	441.0
68.49	441.52
68.5	440.0
68.51	443.06
68.52	442.8
68.53	438.72
68.54	440.0
68.55	439.48
68.56	442.28
68.57	445.36
68.58	443.56
68.59	443.56
68.6	444.08
68.61	439.48
68.62	440.24
68.63	441.26
68.64	441.78
68.65	443.82
68.66	442.02
68.67	441.52
68.68	442.02
68.69	441.0
68.7	440.5
68.71	442.54
68.72	445.36
68.73	444.84
68.74	444.84
68.75	446.38
68.76	445.36
68.77	443.06
68.78	443.3
68.79	444.58
68.8	444.58
68.81	445.1
68.82	445.62
68.83	445.88
68.84	445.62
68.85	444.34
68.86	444.84
68.87	446.64
68.88	446.38
68.89	446.14
68.9	445.62
68.91	445.36
68.92	445.62
68.93	445.36
68.94	444.84
68.95	444.58
68.96	445.1
68.97	444.34
68.98	444.58
68.99	444.58
69.0	444.34
69.01	445.36
69.02	445.62
69.03	445.88
69.04	446.38
69.05	445.62
69.06	445.36
69.07	445.88
69.08	444.84
69.09	443.56
69.1	443.06
69.11	441.0
69.12	441.78
69.13	444.34
69.14	444.08
69.15	443.56
69.16	445.1
69.17	445.36
69.18	445.1
69.19	445.88
69.2	444.84
69.21	445.36
69.22	444.84
69.23	443.3
69.24	444.58
69.25	445.62
69.26	444.84
69.27	445.36
69.28	443.56
69.29	442.02
69.3	443.56
69.31	444.08
69.32	444.34
69.33	444.34
69.34	445.62
69.35	446.14
69.36	446.9
69.37	446.64
69.38	444.34
69.39	443.56
69.4	442.54
69.41	443.56
69.42	444.84
69.43	442.28
69.44	444.08
69.45	446.14
69.46	445.88
69.47	445.88
69.48	444.84
69.49	446.64
69.5	445.62
69.51	445.62
69.52	446.38
69.53	444.58
69.54	445.1
69.55	447.42
69.56	449.5
69.57	449.24
69.58	449.24
69.59	451.32
69.6	449.76
69.61	448.2
69.62	450.28
69.63	449.24
69.64	447.68
69.65	449.76
69.66	450.54
69.67	449.76
69.68	446.64
69.69	443.56
69.7	450.02
69.71	452.1
69.72	449.5
69.73	449.5
69.74	448.98
69.75	446.38
69.76	447.16
69.77	448.46
69.78	448.2
69.79	447.94
69.8	445.62
69.81	444.58
69.82	445.88
69.83	446.14
69.84	446.14
69.85	444.84
69.86	445.36
69.87	446.64
69.88	445.62
69.89	444.34
69.9	444.84
69.91	445.62
69.92	446.64
69.93	447.94
69.94	447.68
69.95	449.24
69.96	449.24
69.97	447.42
69.98	449.24
69.99	448.72
70.0	448.72
70.01	448.72
70.02	446.9
70.03	449.76
70.04	451.84
70.05	450.02
70.06	447.94
70.07	445.1
70.08	442.02
70.09	438.98
70.1	433.18
70.11	403.94
70.12	402.78
70.13	415.06
70.14	414.58
70.15	412.18
70.16	451.58
70.17	451.58
70.18	447.94
70.19	451.58
70.2	452.62
70.21	452.88
70.22	454.2
70.23	450.28
70.24	446.14
70.25	447.42
70.26	445.62
70.27	444.84
70.28	446.9
70.29	446.14
70.3	448.2
70.31	448.46
70.32	448.72
70.33	449.24
70.34	446.14
70.35	446.38
70.36	448.2
70.37	450.02
70.38	450.54
70.39	446.9
70.4	443.3
70.41	445.36
70.42	444.08
70.43	442.8
70.44	444.08
70.45	444.08
70.46	445.62
70.47	447.68
70.48	448.72
70.49	450.28
70.5	450.28
70.51	449.76
70.52	450.02
70.53	449.5
70.54	448.2
70.55	447.42
70.56	445.36
70.57	443.56
70.58	442.54
70.59	441.26
70.6	442.54
70.61	444.08
70.62	444.58
70.63	446.14
70.64	446.64
70.65	445.1
70.66	443.06
70.67	440.0
70.68	441.0
70.69	440.76
70.7	441.0
70.71	442.02
70.72	442.54
70.73	442.28
70.74	442.28
70.75	442.28
70.76	442.54
70.77	441.78
70.78	439.74
70.79	434.68
70.8	429.2
70.81	422.8
70.82	410.28
70.83	392.22
70.84	378.86
70.85	371.26
70.86	360.7
70.87	362.78
70.88	368.7
70.89	380.38
70.9	399.06
70.91	412.9
70.92	426.48
70.93	431.68
70.94	436.44
70.95	444.84
70.96	447.94
70.97	438.98
70.98	442.8
70.99	443.82
71.0	439.48
71.01	438.98
71.02	441.26
71.03	442.8
71.04	446.14
71.05	449.24
71.06	448.46
71.07	448.72
71.08	448.2
71.09	446.9
71.1	446.64
71.11	442.54
71.12	441.52
71.13	443.06
71.14	440.76
71.15	438.72
71.16	439.22
71.17	440.0
71.18	442.28
71.19	444.34
71.2	445.1
71.21	447.68
71.22	452.1
71.23	457.08
71.24	462.14
71.25	466.7
71.26	466.96
71.27	462.14
71.28	458.42
71.29	453.14
71.3	448.46
71.31	446.38
71.32	442.02
71.33	437.96
71.34	436.7
71.35	436.96
71.36	436.44
71.37	437.2
71.38	440.5
71.39	446.9
71.4	452.88
71.41	459.74
71.42	466.96
71.43	471.02
71.44	472.66
71.45	471.02
71.46	466.96
71.47	460.8
71.48	456.56
71.49	449.24
71.5	444.58
71.51	444.84
71.52	444.84
71.53	438.22
71.54	442.8
71.55	444.34
71.56	443.3
71.57	446.9
71.58	452.62
71.59	457.62
71.6	463.2
71.61	469.12
71.62	472.12
71.63	467.5
71.64	459.74
71.65	456.3
71.66	442.02
71.67	439.22
71.68	442.28
71.69	450.28
71.7	455.76
71.71	455.5
71.72	452.88
71.73	448.98
71.74	447.42
71.75	448.46
71.76	448.72
71.77	448.72
71.78	448.2
71.79	449.76
71.8	447.16
71.81	443.56
71.82	442.28
71.83	441.52
71.84	441.26
71.85	441.26
71.86	443.06
71.87	447.16
71.88	450.28
71.89	452.88
71.9	458.14
71.91	466.16
71.92	473.2
71.93	472.94
71.94	469.66
71.95	469.12
71.96	468.86
71.97	466.16
71.98	462.14
71.99	457.62
72.0	452.36
72.01	450.28
72.02	451.06
72.03	451.58
72.04	450.02
72.05	445.36
72.06	441.52
72.07	440.24
72.08	437.7
72.09	435.18
72.1	438.22
72.11	441.52
72.12	443.3
72.13	445.36
72.14	449.24
72.15	451.32
72.16	453.94
72.17	458.68
72.18	464.8
72.19	469.94
72.2	470.76
72.21	470.22
72.22	469.12
72.23	467.24
72.24	466.16
72.25	464.0
72.26	459.74
72.27	454.72
72.28	452.62
72.29	453.14
72.3	452.1
72.31	450.02
72.32	444.84
72.33	439.22
72.34	438.22
72.35	433.68
72.36	427.96
72.37	435.44
72.38	442.8
72.39	448.72
72.4	458.14
72.41	472.66
72.42	486.24
72.43	488.76
72.44	488.48
72.45	495.3
72.46	493.88
72.47	478.98
72.48	466.42
72.49	458.68
72.5	452.62
72.51	433.18
72.52	410.28
72.53	405.34
72.54	400.92
72.55	395.62
72.56	394.02
72.57	395.4
72.58	400.68
72.59	403.94
72.6	418.42
72.61	437.7
72.62	452.36
72.63	461.86
72.64	464.0
72.65	464.28
72.66	460.54
72.67	454.2
72.68	448.46
72.69	434.18
72.7	423.28
72.71	428.46
72.72	416.74
72.73	400.22
72.74	394.48
72.75	390.86
72.76	396.54
72.77	393.34
72.78	389.28
72.79	402.3
72.8	394.94
72.81	392.44
72.82	399.52
72.83	400.0
72.84	385.92
72.85	391.54
72.86	395.4
72.87	394.72
72.88	400.22
72.89	400.0
72.9	393.34
72.91	389.28
72.92	382.6
72.93	380.16
72.94	405.8
72.95	346.4
72.96	339.28
72.97	347.6
72.98	348.62
72.99	350.02
73.0	352.86
73.01	359.04
73.02	356.36
73.03	354.3
73.04	377.98
73.05	383.26
73.06	383.7
73.07	384.8
73.08	377.32
73.09	372.34
73.1	370.42
73.11	361.12
73.12	358.42
73.13	359.66
73.14	353.88
73.15	349.62
73.16	348.0
73.17	349.02
73.18	347.4
73.19	352.06
73.2	347.0
73.21	344.6
73.22	344.6
73.23	347.4
73.24	345.6
73.25	339.66
73.26	340.66
73.27	342.42
73.28	343.42
73.29	345.6
73.3	349.22
73.31	355.12
73.32	358.62
73.33	364.26
73.34	373.2
73.35	383.04
73.36	386.82
73.37	387.04
73.38	389.5
73.39	389.96
73.4	387.26
73.41	384.8
73.42	383.26
73.43	383.92
73.44	380.82
73.45	374.94
73.46	372.34
73.47	369.78
73.48	363.42
73.49	361.54
73.5	359.86
73.51	359.46
73.52	357.18
73.53	356.14
73.54	350.02
73.55	346.8
73.56	349.02
73.57	351.44
73.58	349.82
73.59	347.8
73.6	349.02
73.61	350.44
73.62	349.62
73.63	350.22
73.64	348.0
73.65	348.0
73.66	349.62
73.67	349.42
73.68	349.02
73.69	347.0
73.7	346.4
73.71	347.0
73.72	347.6
73.73	349.42
73.74	352.66
73.75	355.74
73.76	360.7
73.77	367.42
73.78	376.24
73.79	383.26
73.8	388.6
73.81	393.8
73.82	398.84
73.83	400.46
73.84	400.22
73.85	400.22
73.86	398.38
73.87	393.34
73.88	389.72
73.89	389.5
73.9	390.4
73.91	391.3
73.92	390.62
73.93	388.82
73.94	388.38
73.95	389.96
73.96	392.9
73.97	398.38
73.98	409.1
73.99	416.98
74.0	432.94
74.01	452.36
74.02	471.02
74.03	491.6
74.04	494.16
74.05	494.16
74.06	493.88
74.07	484.82
74.08	475.68
74.09	469.94
74.1	462.94
74.11	459.74
74.12	456.56
74.13	447.16
74.14	439.74
74.15	443.82
74.16	450.54
74.17	454.46
74.18	450.54
74.19	442.8
74.2	441.52
74.21	444.84
74.22	445.88
74.23	441.52
74.24	443.3
74.25	446.14
74.26	443.56
74.27	444.08
74.28	444.84
74.29	439.74
74.3	435.94
74.31	436.7
74.32	436.7
74.33	436.7
74.34	440.0
74.35	449.5
74.36	465.08
74.37	475.4
74.38	487.92
74.39	488.76
74.4	482.88
74.41	481.2
74.42	475.4
74.43	470.22
74.44	466.16
74.45	458.94
74.46	443.56
74.47	427.22
74.48	429.2
74.49	437.46
74.5	441.0
74.51	444.84
74.52	456.56
74.53	471.02
74.54	483.98
74.55	489.62
74.56	489.62
74.57	497.88
74.58	499.32
74.59	483.98
74.6	469.4
74.61	465.34
74.62	467.24
74.63	465.34
74.64	454.2
74.65	447.68
74.66	434.68
74.67	431.44
74.68	450.02
74.69	455.76
74.7	454.46
74.71	443.3
74.72	438.98
74.73	446.14
74.74	446.9
74.75	446.14
74.76	444.84
74.77	439.22
74.78	438.46
74.79	450.8
74.8	465.08
74.81	0.0
74.82	0.0
74.83	0.0
74.84	0.0
74.85	0.0
74.86	0.0
74.87	0.0
74.88	0.0
74.89	328.86
74.9	334.42
74.91	338.1
74.92	343.02
74.93	346.0
74.94	346.2
74.95	348.22
74.96	349.62
74.97	350.64
74.98	351.04
74.99	351.04
75.0	350.64
75.01	349.82
75.02	350.64
75.03	352.06
75.04	352.06
75.05	352.86
75.06	352.26
75.07	351.86
75.08	351.86
75.09	352.06
75.1	352.26
75.11	351.64
75.12	350.84
75.13	351.04
75.14	351.64
75.15	352.26
75.16	352.06
75.17	352.06
75.18	351.86
75.19	351.24
75.2	353.88
75.21	353.48
75.22	351.24
75.23	351.86
75.24	352.46
75.25	351.44
75.26	351.86
75.27	350.84
75.28	351.04
75.29	351.44
75.3	348.0
75.31	347.4
75.32	348.62
75.33	347.2
75.34	346.2
75.35	348.0
75.36	349.02
75.37	349.22
75.38	348.22
75.39	347.4
75.4	347.4
75.41	347.8
75.42	348.0
75.43	347.8
75.44	345.8
75.45	341.24
75.46	339.48
75.47	351.86
75.48	348.42
75.49	344.02
75.5	343.82
75.51	354.92
75.52	320.6
75.53	331.52
75.54	326.78
75.55	323.58
75.56	327.16
75.57	324.52
75.58	320.24
75.59	322.46
75.6	325.08
75.61	319.86
75.62	318.94
75.63	338.5
75.64	343.82
75.65	342.62
75.66	320.24
75.67	318.02
75.68	327.52
75.69	325.08
75.7	326.78
75.71	345.2
75.72	348.42
75.73	346.6
75.74	349.62
75.75	352.06
75.76	348.62
75.77	342.62
75.78	332.68
75.79	317.28
75.8	314.74
75.81	321.72
75.82	318.58
75.83	310.58
75.84	318.02
75.85	313.1
75.86	315.28
75.87	341.44
75.88	344.6
75.89	339.08
75.9	330.96
75.91	327.9
75.92	330.38
75.93	310.4
75.94	297.42
75.95	296.56
75.96	293.66
75.97	302.26
75.98	313.28
75.99	315.28
76.0	317.66
76.01	321.9
76.02	274.94
76.03	266.66
76.04	276.38
76.05	279.1
76.06	271.46
76.07	269.28
76.08	273.2
76.09	274.46
